티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,2010,24616,49667769,-0.5,110162,0.22,3583.0,7336633.0,-4906.0,-9908420.0,1255.0,2436242.0,1255.0,2436242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,68.0,135595.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,15160,50105,760831620,-0.33,19462540,1.46,-6322.0,-96948580.0,6228.0,95490000.0,1.0,15420.0,1.0,15420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-1445760.0,189.0,2888920.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,39250,112738,4423918125,-0.38,1164270150,16.42,5002.0,191193150.0,1743.0,68689050.0,-6874.0,-264815700.0,-8912.0,-344784575.0,0.0,0.0,2271.0,89104725.0,0.0,0.0,0.0,0.0,-233.0,-9135850.0,-12.0,-483400.0,141.0,5416900.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,1705,123494,206060463,0.83,3009775,1.46,28201.0,47171813.0,-29154.0,-48786147.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,1046360.0,334.0,567973.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",11220,114409,1291723690,0.45,27551080,2.13,-6941.0,-80036000.0,-2345.0,-24928570.0,6050.0,68172740.0,2050.0,23131270.0,0.0,0.0,4000.0,45041470.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.0,29442860.0,648.0,7348970.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",1524,62373,94296704,0.26,666495,0.71,-7127.0,-10754505.0,6323.0,9542539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1381415.0,-111.0,-169449.0
469880,하나30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2080,3052,6347565,-0.24,0,0.0,-2044.0,-4251110.0,42.0,86940.0,2002.0,4164170.0,2.0,4170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4160000.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2060,4627,9531375,0.0,0,0.0,-2133.0,-4393980.0,133.0,273980.0,2000.0,4120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4120000.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2100,926,1937740,-0.47,0,0.0,800.0,1672130.0,0.0,0.0,-800.0,-1672130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0,-1672130.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2100,35,73040,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2055,3387,6971025,-0.24,0,0.0,1335.0,2750095.0,-1.0,-2055.0,-1334.0,-2748040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334.0,-2748040.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,2005,12204,24479579,0.0,0,0.0,4048.0,8105742.0,0.0,0.0,-4048.0,-8105742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4048.0,-8105742.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,2000,46633,93748617,0.0,0,0.0,-42845.0,-86168491.0,27.0,54974.0,42818.0,86113517.0,0.0,0.0,0.0,0.0,11819.0,23772803.0,0.0,0.0,0.0,0.0,30999.0,62340714.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,26400,17111,452806550,-1.49,75066750,10.0,4276.0,113238450.0,-1245.0,-33119500.0,-2490.0,-65744700.0,-1565.0,-41460750.0,0.0,0.0,-925.0,-24284950.0,0.0,0.0,0.0,0.0,0.0,0.0,-498.0,-13222250.0,-43.0,-1152000.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",31600,1189711,37434002675,1.94,535204500,1.43,28880.0,961853875.0,34780.0,1031358650.0,-62691.0,-1961185600.0,-11185.0,-347092425.0,5119.0,160956325.0,-65364.0,-2050949200.0,0.0,0.0,-7917.0,-248507050.0,16656.0,524406750.0,-1372.0,-44258275.0,403.0,12231350.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",62700,205176,12716649250,3.64,873809400,4.96,-49455.0,-3055451700.0,63262.0,3906128300.0,-13474.0,-830255400.0,-5940.0,-367294350.0,5255.0,329592800.0,-15731.0,-975803600.0,0.0,0.0,2359.0,147326650.0,583.0,35923100.0,-98.0,-5981900.0,-235.0,-14439300.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",3180,360158,1146561029,-0.16,50498730,4.4,-14796.0,-47600981.0,15667.0,50366016.0,-857.0,-2724630.0,-857.0,-2724630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-40405.0
003380,하림지주,코스닥,기타 금융업,지주사업,13370,1103758,14895062935,-4.98,688197925,4.62,263880.0,3548271615.0,-201762.0,-2710126935.0,-87523.0,-1178600590.0,-45701.0,-617036980.0,0.0,0.0,-599.0,-8039220.0,0.0,0.0,-10772.0,-144716910.0,-30452.0,-408820920.0,24919.0,333933390.0,486.0,6522520.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",6830,6871,46966690,-0.44,6820,0.01,-3676.0,-25119420.0,3650.0,24940900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,178520.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",1981,1355724,2593142244,2.91,32036508,1.24,-79494.0,-146287946.0,89243.0,164348912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5024.0,-9717827.0,-4725.0,-8343139.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,2005,68200,137600534,-4.52,15188026,11.04,7658.0,15772335.0,-4742.0,-9865717.0,-2957.0,-5984803.0,-2957.0,-5984803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0,41.0,87585.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,5090,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,42600,144647,6271634525,-1.84,197609350,2.31,9743.0,426791925.0,-37131.0,-1612608725.0,25189.0,1090643250.0,-4425.0,-191877550.0,16027.0,692777025.0,7266.0,315863250.0,0.0,0.0,-742.0,-31752825.0,7063.0,305633350.0,2220.0,96137450.0,-21.0,-963900.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,16400,57922,942055490,0.0,110237650,11.7,10610.0,173407585.0,-11147.0,-181956480.0,700.0,11268775.0,6.0,96995.0,0.0,0.0,1460.0,23722370.0,0.0,0.0,0.0,0.0,-766.0,-12550590.0,-383.0,-6252250.0,220.0,3532370.0
160190,하이젠알앤엠,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전동기 및 발전기 (범용모터, 서보모터)",37550,89262,3320072050,0.0,201352275,6.06,-13075.0,-492446925.0,-5255.0,-190447100.0,19898.0,740509600.0,3286.0,121909700.0,0.0,0.0,16595.0,617955650.0,0.0,0.0,-34.0,-1274700.0,51.0,1918950.0,-1500.0,-55875000.0,-68.0,-1740575.0
221840,하이즈항공,코스닥,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,2715,33558,88114815,4.83,142495,0.16,2583.0,6903105.0,-538.0,-1463290.0,-2000.0,-5325000.0,0.0,0.0,0.0,0.0,-2000.0,-5325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-114815.0
106190,하이텍팜,코스닥,기초 의약물질 제조업,주사제용 무균 원료의약품(Sterile Imipenem 외),19490,42835,828944970,0.1,6789780,0.82,-8828.0,-171273200.0,9862.0,191565250.0,-1625.0,-31573700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625.0,-31573700.0,449.0,8515700.0,142.0,2765950.0
065650,하이퍼코퍼레이션,코스닥,기계장비 및 관련 물품 도매업,음반재킷 제작,1912,25398,48480113,0.0,125585,0.26,2431.0,4669203.0,-1660.0,-3199148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493.0,-942616.0,-278.0,-527439.0
066130,하츠,코스닥,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",4340,27462,119139496,0.23,1143410,0.96,-4849.0,-20992477.0,5420.0,23493147.0,-461.0,-2022655.0,-461.0,-2022655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-218500.0,-60.0,-259515.0
004590,한국가구,코스닥,기타 상품 전문 소매업,소파,5140,20936,106861720,0.78,209820,0.2,-5685.0,-28832320.0,4088.0,20755740.0,590.0,2920900.0,590.0,2920900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,5120000.0,7.0,35680.0
039340,한국경제TV,코스닥,텔레비전 방송업,"광고수입, 협찬수입",4880,16483,80732308,-0.91,0,0.0,-999.0,-4895457.0,-513.0,-2512238.0,1512.0,7407695.0,1512.0,7407695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
034950,한국기업평가,코스닥,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",102200,3159,323368350,-0.29,1328100,0.29,2047.0,209808750.0,-2277.0,-233334650.0,-2.0,-202200.0,-2.0,-202700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,23523700.0,2.0,204400.0
222980,한국맥널티,코스닥,기타 식품 제조업,커피 및 의약품,2640,9223,24218775,0.76,1943905,8.03,1932.0,5079000.0,-1869.0,-4913785.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-165220.0
256840,한국비엔씨,코스닥,기초 의약물질 제조업,필러 등 생체재료의료물질 개발,3750,287591,1078178455,0.4,89844770,8.33,-38454.0,-144159320.0,39170.0,146850055.0,186.0,697335.0,186.0,697335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,92625.0,-927.0,-3480695.0
219750,한국비티비,코스닥,의료용 기기 제조업,의료기기 및 미용기기,900,55056,49735696,-0.66,2020654,4.06,12716.0,11497128.0,-10216.0,-9239129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-2257500.0,0.0,-499.0
025550,한국선재,코스닥,1차 철강 제조업,철강선재류,3425,192115,657816652,2.09,9778760,1.49,24405.0,82726402.0,-25510.0,-86524657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,3798255.0
017890,한국알콜,코스닥,기타 화학제품 제조업,주정,11740,176613,2110068620,-1.68,100251250,4.75,31330.0,363068770.0,-18487.0,-211905255.0,-13106.0,-154199465.0,-27.0,-316870.0,0.0,0.0,-13079.0,-153882595.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,3102100.0,-5.0,-66150.0
080720,한국유니온제약,코스닥,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2725,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041460,한국전자인증,코스닥,소프트웨어 개발 및 공급업,"개인용이메일 보안,인증업무,전자상거래관련 인증서비스/기업용 인증솔루션 제공",4160,94238,389801429,0.73,245385,0.06,2357.0,9904673.0,-2445.0,-10264013.0,4.0,16545.0,4.0,16545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10125.0,84.0,352920.0
101680,한국정밀기계,코스닥,특수 목적용 기계 제조업,"금속절삭가공기계(수치제어식 수평보링머신,오면가공기,수직선반,플로우보링머신),산업기계(전용기,공작기계부품) 제조,판매",2840,52347,149346040,0.18,6759010,4.53,-2264.0,-6045365.0,649.0,1464320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,4581045.0
039740,한국정보공학,코스닥,기타 전문 도매업,"그룹웨어, 자료관리시스템",4100,51552,208169513,1.49,212605,0.1,-6385.0,-25886978.0,6497.0,26353218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-129565.0,-84.0,-336675.0
053300,한국정보인증,코스닥,소프트웨어 개발 및 공급업,"공인인증서, PKI솔루션 등",6080,221211,1351246765,0.0,6424680,0.48,12207.0,75184905.0,-14052.0,-86546035.0,4019.0,24642840.0,1.0,6080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.0,24636760.0,-1771.0,-10820370.0,-403.0,-2461340.0
025770,한국정보통신,코스닥,전기 통신업,"신용카드부가통신업(VAN),전자지급결제대행업(PG)",8090,22359,179567550,0.0,670280,0.25,4242.0,34117670.0,-274.0,-2305180.0,-3992.0,-32012520.0,385.0,3097300.0,0.0,0.0,0.0,0.0,0.0,0.0,-4377.0,-35109820.0,0.0,0.0,-200.0,-1606000.0,224.0,1806030.0
464440,한국제13호스팩,코스닥,금융 지원 서비스업,기업인수합병,2085,42,87580,0.0,0,0.0,-1.0,-2090.0,0.0,0.0,1.0,2090.0,1.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479880,한국제15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2045,18950,38658565,0.0,0,0.0,4144.0,8453755.0,66.0,134630.0,-4210.0,-8588385.0,2.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4212.0,-8592480.0,0.0,0.0,0.0,0.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",4100,14657304,60473983322,1.11,7136384,0.01,114684.0,486229768.0,-86602.0,-365290144.0,-5198.0,-22279570.0,-2459.0,-10501870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2739.0,-11777700.0,-30789.0,-126446410.0,7905.0,27786356.0
023760,한국캐피탈,코스닥,기타 금융업,리스수수료,951,172889,164321508,-0.83,234515,0.14,21419.0,20298760.0,-32493.0,-30867725.0,-5309.0,-5060471.0,-5309.0,-5060471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16342.0,15590268.0,41.0,39168.0
054040,한국컴퓨터,코스닥,전자부품 제조업,PCB Assembly (PBA),5450,59774,325667440,0.55,168950,0.05,4417.0,24145690.0,-4384.0,-23936030.0,-1.0,-5450.0,-1.0,-5450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-463970.0,48.0,259760.0
021650,한국큐빅,코스닥,플라스틱제품 제조업,Curl Fit(표면처리사업),2230,6301,14074690,0.0,6725,0.05,-557.0,-1246705.0,88.0,196415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1016840.0,15.0,33450.0
032300,한국파마,코스닥,의약품 제조업,"완제의약품(정신신경계, 소화기계, 순환기계, 항생항균, 기타)",11250,5888,66157025,0.0,2463320,3.72,-579.0,-6491245.0,536.0,6006015.0,4.0,45000.0,4.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,440230.0
037230,한국팩키지,코스닥,"골판지, 종이 상자 및 종이용기 제조업","카톤팩, 골판지 상자",2730,5020413,13213083905,15.43,42564927,0.32,-111328.0,-269304710.0,67881.0,158328535.0,43270.0,110547580.0,43270.0,110547580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700.0,-4864225.0,1877.0,5292820.0
448900,한국피아이엠,코스닥,자동차 신품 부품 제조업,"내연기관 부품(터보차저, DCT변속기), IT 부품(스마트워치/스마트링), 자율주행 부품(카메라 모듈 케이스)",81500,139037,11302593400,-7.07,25625800,0.14,49061.0,3984313700.0,4441.0,358373600.0,-47730.0,-3874867400.0,465.0,37736700.0,-5145.0,-417985500.0,-15870.0,-1289325150.0,0.0,0.0,-26435.0,-2144992450.0,-538.0,-43500800.0,-6147.0,-498152000.0,375.0,30332100.0
030520,한글과컴퓨터,코스닥,소프트웨어 개발 및 공급업,오피스소프트웨어,19850,134985,2690124590,-1.73,235318410,7.19,18206.0,360259500.0,-4097.0,-82817260.0,-14110.0,-277462410.0,-14638.0,-287865160.0,-9.0,-180000.0,166.0,3271700.0,0.0,0.0,0.0,0.0,371.0,7311050.0,0.0,240.0,1.0,19930.0
052600,한네트,코스닥,전기 통신업,"현금서비스, 예금인출",3840,107181,409678442,0.92,3057555,0.75,-4675.0,-17321828.0,4584.0,16982836.0,1.0,3837.0,1.0,3837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6670.0,90.0,341825.0
256150,한독크린텍,코스닥,일반 목적용 기계 제조업,정수기 필터,5220,6613,34400690,0.97,15670,0.05,-224.0,-1151170.0,579.0,2997850.0,-320.0,-1663980.0,-320.0,-1663980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-182700.0,0.0,0.0
092460,한라IMS,코스닥,선박 및 보트 건조업,"선용원격자동측정시스템,선용원격자동경보시스템",15400,30528,470820260,-0.96,26721230,4.08,-7560.0,-116402860.0,7807.0,120242270.0,-729.0,-11184970.0,110.0,1720900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.0,-12905870.0,499.0,7607700.0,-17.0,-262140.0
125490,한라캐스트,코스닥,자동차 신품 부품 제조업,"마그네슘 및 알루미늄 다이캐스팅 제품(차량, 가전용 경량화 소재 부품)",13060,464535,6062389905,-2.17,245729020,4.05,11726.0,155697985.0,38469.0,501439495.0,-46612.0,-610065910.0,-1217.0,-15893350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409.0,-5327260.0,-5594.0,-73241710.0,2011.0,26170140.0
452190,한빛레이저,코스닥,특수 목적용 기계 제조업,산업용 레이저 가공장비,4615,560436,2562047856,5.97,38835935,1.52,39001.0,176756535.0,-38243.0,-173139088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53625.0,-758.0,-3563822.0
047080,한빛소프트,코스닥,소프트웨어 개발 및 공급업,"게임(스타크래프트 등), 교육, 솔루션",1255,136288,169576437,2.12,506193,0.3,-53615.0,-66646691.0,53368.0,66344182.0,1655.0,2077352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1470.0,-1852665.0,62.0,77822.0
452280,한선엔지니어링,코스닥,기타 금속 가공제품 제조업,"계장용 피팅 및 밸브, 모듈",14480,799145,11499575655,8.06,129211850,1.12,108051.0,1554898275.0,83645.0,1211152540.0,11473.0,166611500.0,-553.0,-7920520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12026.0,174532020.0,-205215.0,-2961835820.0,2046.0,29173505.0
066980,한성크린텍,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",수처리설비EPC,1434,460618,669838520,-4.72,834684,0.12,105420.0,154270242.0,-102554.0,-150063736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2866.0,-4206506.0
114810,한솔아이원스,코스닥,특수 목적용 기계 제조업,"반도체 장비 부품 제조 및 세정, LCD 장비 부품 제조",17170,757490,12715809540,7.85,320652340,1.69,-158008.0,-2655797725.0,-471.0,-22004270.0,163266.0,2760832215.0,52697.0,886201600.0,3603.0,60570545.0,20373.0,341680890.0,0.0,0.0,37997.0,641130890.0,48596.0,831248290.0,514.0,8606350.0,-5301.0,-91636570.0
042520,한스바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"인체이식용조직(인조피부,인조뼈),의료용시술재료(가슴보형물)",32100,165352,5361623250,2.56,199594650,2.61,24155.0,788689100.0,-26858.0,-871636725.0,1397.0,40381350.0,-3610.0,-121060150.0,-1921.0,-62463350.0,4377.0,141311850.0,0.0,0.0,1090.0,35455900.0,1461.0,47137100.0,222.0,7011800.0,1084.0,35554475.0
430690,한싹,코스닥,소프트웨어 개발 및 공급업,망간자료전송,3610,21776,78979250,0.28,266740,0.34,-2464.0,-8853205.0,2614.0,9401590.0,-58.0,-208510.0,-58.0,-208510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-339875.0
078350,한양디지텍,코스닥,반도체 제조업,메모리 모듈,28450,153134,4343454925,1.25,52304850,0.86,16757.0,471880125.0,22845.0,653903800.0,-38671.0,-1099055675.0,2690.0,76719450.0,41.0,1169950.0,-40709.0,-1157420125.0,0.0,0.0,0.0,0.0,-693.0,-19524950.0,-1243.0,-35617550.0,312.0,8889300.0
045100,한양이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체배관설비,31050,69560,2160331375,-1.58,148639550,4.58,15413.0,477273900.0,-9762.0,-303103125.0,-6190.0,-190941850.0,3398.0,105551275.0,-227.0,-7012300.0,-3689.0,-114159025.0,0.0,0.0,0.0,0.0,-5672.0,-175321800.0,467.0,14520725.0,72.0,2250350.0
320000,한울반도체,코스닥,특수 목적용 기계 제조업,비전검사장비,1533,778911,1210386734,-9.18,2840380,0.23,76103.0,117095059.0,-187771.0,-290383506.0,90000.0,140315932.0,90000.0,140315932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20166.0,30565958.0,1502.0,2406557.0
091440,한울소재과학,코스닥,통신 및 방송 장비 제조업,광전송장비,3005,410780,1261528890,0.33,1903125,0.15,-87373.0,-270515326.0,91591.0,283537035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-30932054.0,5782.0,17910345.0
276730,한울앤제주,코스닥,알코올음료 제조업,맥주,767,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024740,한일단조,코스닥,자동차 신품 부품 제조업,단조품,3780,19693673,75281656465,11.5,231786065,0.31,573247.0,2217836283.0,-555321.0,-2153300538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2914.0,-12635727.0,-15012.0,-51900018.0
005860,한일사료,코스닥,동물용 사료 및 조제식품 제조업,배합사료,4250,8204043,35092097671,4.68,238739957,0.68,42668.0,195685252.0,-72913.0,-324152945.0,31001.0,130588805.0,31001.0,130588805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,1857145.0,-1226.0,-3978257.0
007770,한일화학,코스닥,기초 화학물질 제조업,산화아연,7800,1688,13168220,0.0,31240,0.24,14.0,119100.0,-58.0,-461650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,342550.0
198940,한주라이트메탈,코스닥,1차 비철금속 제조업,알루미늄 기반 경량화 자동차 부품,724,648978,462093953,6.16,1486099,0.32,-42871.0,-30053729.0,37818.0,26371289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5999.0,-4239298.0,11052.0,7921738.0
058450,한주에이알티,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","컴퓨터, 복사기 등의 부품",647,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107640,한중엔시에스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수냉식 냉각시스템 ESS Parts, 공랭식 ESS Module Parts, EV Module 및 내연기관 Parts",53800,222199,11906507400,3.66,192865700,0.91,-79669.0,-4274882650.0,44805.0,2397823250.0,34898.0,1879273200.0,-355.0,-18638600.0,5090.0,276314850.0,5290.0,282780900.0,0.0,0.0,23519.0,1267461850.0,1354.0,71354200.0,58.0,3001900.0,-92.0,-5215700.0
079170,한창산업,코스닥,1차 비철금속 제조업,"아연말,리튬브로마이드,산화망간,인산아연",6900,519755,3588715335,9.35,147130,0.0,-52566.0,-370625830.0,52489.0,369072915.0,2.0,13875.0,2.0,13875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1134190.0,74.0,404850.0
054920,한컴위드,코스닥,소프트웨어 개발 및 공급업,전자상거래 보안 솔루션,4990,482549,2425834103,-0.2,45035890,1.86,43287.0,219041718.0,-41106.0,-208062593.0,1.0,5110.0,1.0,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1680.0,-2182.0,-10982555.0
457370,한켐,코스닥,기초 화학물질 제조업,OLED 발광층 소재 등,8190,41773,340835430,0.24,3312300,0.97,2779.0,23503190.0,-2847.0,-24063970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,560780.0
